"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
79.7805252075195,47.4909057617188,-2284.90576171875,40.953311920166,31.7643432617188,-2271.935546875,32.5000038146973,-40.4946670532227,-2193.4697265625,-61.9279632568359,-28.4496669769287,-2224.73266601562,-54.2075996398926,-72.0902099609375,-2236.83129882812,-15.4506387710571,-152.395126342773,-2238.18603515625
79.5500640869141,47.6627883911133,-2285.92333984375,40.8358993530273,31.8612041473389,-2272.72412109375,32.9457817077637,-40.2216262817383,-2194.04736328125,-61.6723594665527,-28.3843059539795,-2224.9814453125,-54.0886726379395,-72.0873794555664,-2237.02001953125,-15.6048069000244,-152.480972290039,-2238.0576171875
79.2788619995117,47.8192024230957,-2286.96948242188,40.6846351623535,31.9389495849609,-2273.51831054688,33.3908081054688,-39.966178894043,-2194.63549804688,-61.4206123352051,-28.3276920318604,-2225.23608398438,-53.9755439758301,-72.0873947143555,-2237.21484375,-15.7849349975586,-152.583419799805,-2237.93872070312
78.9906692504883,47.9417915344238,-2288.0302734375,40.519603729248,31.9866962432861,-2274.30786132812,33.8374519348145,-39.7430572509766,-2195.22705078125,-61.1734657287598,-28.2776203155518,-2225.49072265625,-53.8681259155273,-72.0858535766602,-2237.4111328125,-15.9740581512451,-152.691970825195,-2237.8388671875
78.7120208740234,48.0163154602051,-2289.09033203125,40.3632850646973,31.9973487854004,-2275.08374023438,34.2876663208008,-39.5627212524414,-2195.81518554688,-60.9306259155273,-28.2308654785156,-2225.74072265625,-53.764820098877,-72.078239440918,-2237.60546875,-16.1519165039062,-152.795059204102,-2237.76586914062
78.4703216552734,48.0336418151855,-2290.13427734375,40.2389488220215,31.9683971405029,-2275.83862304688,34.7429847717285,-39.4300651550293,-2196.39379882812,-60.6905784606934,-28.1837749481201,-2225.98315429688,-53.6622734069824,-72.060546875,-2237.79541015625,-16.2968330383301,-152.881820678711,-2237.72534179688
78.2918395996094,47.9901580810547,-2291.14868164062,40.1687698364258,31.9020881652832,-2276.56689453125,35.2047233581543,-39.3439788818359,-2196.9580078125,-60.4506378173828,-28.1326675415039,-2226.21655273438,-53.5556259155273,-72.0295639038086,-2237.97998046875,-16.3880977630615,-152.94352722168,-2237.72021484375
78.1996002197266,47.8878059387207,-2292.12280273438,40.1718597412109,31.8049736022949,-2277.26538085938,35.6741752624512,-39.2977294921875,-2197.5048828125,-60.2073173522949,-28.0739879608154,-2226.44116210938,-53.4393081665039,-71.9827346801758,-2238.15942382812,-16.408597946167,-152.974380493164,-2237.75073242188
78.2112503051758,47.7338027954102,-2293.05004882812,40.2624549865723,31.6870670318604,-2277.93359375,36.1526679992676,-39.2799835205078,-2198.03369140625,-59.9569435119629,-28.0042572021484,-2226.65844726562,-53.3081550598145,-71.9178466796875,-2238.33447265625,-16.347375869751,-152.971771240234,-2237.814453125
78.337043762207,47.5399627685547,-2293.92797851562,40.4483909606934,31.5606937408447,-2278.57421875,36.6413536071777,-39.2762718200684,-2198.5458984375,-59.696418762207,-27.9200191497803,-2226.87036132812,-53.1585235595703,-71.8328170776367,-2238.50610351562,-16.2016735076904,-152.935974121094,-2237.90649414062
78.5783386230469,47.3215408325195,-2294.75903320312,40.7299613952637,31.4390659332275,-2279.19311523438,37.1406478881836,-39.2707023620605,-2199.04443359375,-59.4240074157715,-27.8179931640625,-2227.07983398438,-52.989086151123,-71.7258377075195,-2238.67529296875,-15.9779720306396,-152.86946105957,-2238.01953125
78.9268035888672,47.095630645752,-2295.54907226562,41.0994033813477,31.3348045349121,-2279.798828125,37.6495666503906,-39.2478103637695,-2199.533203125,-59.1399993896484,-27.6955718994141,-2227.28930664062,-52.8012237548828,-71.5959243774414,-2238.84252929688,-15.6916742324829,-152.77619934082,-2238.14331054688
79.3644104003906,46.8793678283691,-2296.30688476562,41.5411148071289,31.2586269378662,-2280.40087890625,38.165283203125,-39.1942710876465,-2200.0166015625,-58.8470458984375,-27.5516014099121,-2227.50024414062,-52.5990142822266,-71.4437103271484,-2239.00756835938,-15.3654165267944,-152.661315917969,-2238.2666015625
79.8642654418945,46.6882591247559,-2297.04321289062,42.0325241088867,31.2183170318604,-2281.00805664062,38.6830291748047,-39.100227355957,-2200.49877929688,-58.5500717163086,-27.387264251709,-2227.71337890625,-52.388744354248,-71.2723007202148,-2239.16967773438,-15.0262928009033,-152.53125,-2238.37915039062
80.3924331665039,46.5348930358887,-2297.76904296875,42.5454444885254,31.2180786132812,-2281.62548828125,39.1962356567383,-38.9600982666016,-2200.98266601562,-58.2557067871094,-27.2067050933838,-2227.92797851562,-52.1780014038086,-71.0877380371094,-2239.32763671875,-14.7024793624878,-152.393829345703,-2238.4736328125
80.9106369018555,46.4280776977539,-2298.49438476562,43.0480117797852,31.2583122253418,-2282.25390625,39.6969223022461,-38.772891998291,-2201.46948242188,-57.9714050292969,-27.0170001983643,-2228.14233398438,-51.9746894836426,-70.898811340332,-2239.48022460938,-14.4196290969849,-152.257614135742,-2238.5458984375
81.3795700073242,46.3725128173828,-2299.2265625,43.5072708129883,31.3358001708984,-2282.8896484375,40.1764183044434,-38.5419807434082,-2201.9580078125,-57.7045555114746,-26.8273220062256,-2228.35302734375,-51.7861213684082,-70.7159652709961,-2239.6259765625,-14.197265625,-152.130584716797,-2238.59350585938
81.7624053955078,46.3690528869629,-2299.96850585938,43.8921813964844,31.4443378448486,-2283.52587890625,40.6262130737305,-38.2743530273438,-2202.44360351562,-57.4617881774902,-26.6474590301514,-2228.5556640625,-51.6182556152344,-70.5494918823242,-2239.76293945312,-14.045578956604,-152.01887512207,-2238.61547851562
82.0281753540039,46.4155120849609,-2300.71752929688,44.1765060424805,31.5757617950439,-2284.1533203125,41.0386543273926,-37.9795303344727,-2202.9189453125,-57.2484245300293,-26.486083984375,-2228.74560546875,-51.475154876709,-70.4075317382812,-2239.888671875,-13.963436126709,-151.926177978516,-2238.61352539062
82.1546173095703,46.5076789855957,-2301.46533203125,44.3412055969238,31.7212219238281,-2284.76098632812,41.4074363708496,-37.6684761047363,-2203.3740234375,-57.0680809020996,-26.349308013916,-2228.91772460938,-51.3586883544922,-70.2945785522461,-2240.00048828125,-13.9385824203491,-151.853820800781,-2238.59399414062
82.1301193237305,46.6402702331543,-2302.19848632812,44.3761329650879,31.8724803924561,-2285.33642578125,41.7279586791992,-37.3525810241699,-2203.7978515625,-56.9224510192871,-26.2400989532471,-2229.06689453125,-51.2684020996094,-70.2110366821289,-2240.09545898438,-13.9504795074463,-151.801162719727,-2238.56713867188
81.9547424316406,46.8077697753906,-2302.8994140625,44.2808990478516,32.023006439209,-2285.86596679688,41.9974975585938,-37.0428123474121,-2204.17919921875,-56.811336517334,-26.1587886810303,-2229.18896484375,-51.2016983032227,-70.1539840698242,-2240.17138671875,-13.9751739501953,-151.766082763672,-2238.544921875
81.6402053833008,47.0050888061523,-2303.54809570312,44.0648345947266,32.1687088012695,-2286.3349609375,42.2150535583496,-36.7490921020508,-2204.5078125,-56.7329559326172,-26.1041984558105,-2229.28100585938,-51.1544952392578,-70.11865234375,-2240.22705078125,-13.9906997680664,-151.745697021484,-2238.537109375
81.2088088989258,47.2279472351074,-2304.12231445312,43.7460136413574,32.3081970214844,-2286.72827148438,42.3809204101562,-36.4799346923828,-2204.77490234375,-56.6845283508301,-26.0747032165527,-2229.34228515625,-51.1223297119141,-70.0998916625977,-2240.26245117188,-13.9814157485962,-151.736892700195,-2238.548828125
80.6912384033203,47.472900390625,-2304.59936523438,43.3493423461914,32.4424858093262,-2287.03125,42.4961395263672,-36.2422943115234,-2204.97387695312,-56.6629867553711,-26.0688076019287,-2229.373046875,-51.101448059082,-70.0930709838867,-2240.2783203125,-13.9402551651001,-151.736633300781,-2238.57861328125
80.1234970092773,47.7371101379395,-2304.95629882812,42.9039421081543,32.5742645263672,-2287.23095703125,42.5620460510254,-36.0415802001953,-2205.10034179688,-56.6656761169434,-26.08518409729,-2229.37451171875,-51.0894660949707,-70.094367980957,-2240.27587890625,-13.8687028884888,-151.741897583008,-2238.61791992188
79.5432434082031,48.017879486084,-2305.17211914062,42.4401931762695,32.7069091796875,-2287.31811523438,42.5799369812012,-35.8816871643066,-2205.15283203125,-56.6907958984375,-26.1223106384277,-2229.3486328125,-51.0854988098145,-70.1006774902344,-2240.25659179688,-13.7749662399292,-151.749572753906,-2238.65307617188
78.9862289428711,48.3120079040527,-2305.2294921875,41.9868240356445,32.8434448242188,-2287.2880859375,42.5508613586426,-35.7649307250977,-2205.1318359375,-56.7374534606934,-26.1779346466064,-2229.29736328125,-51.0899314880371,-70.1093673706055,-2240.22192382812,-13.6711359024048,-151.756622314453,-2238.66821289062
78.4832305908203,48.6152496337891,-2305.11791992188,41.568431854248,32.9857635498047,-2287.140625,42.4755592346191,-35.6919479370117,-2205.03857421875,-56.8053855895996,-26.2486724853516,-2229.22290039062,-51.10400390625,-70.1181182861328,-2240.1728515625,-13.5701818466187,-151.760604858398,-2238.65014648438
78.0578384399414,48.9220352172852,-2304.83471679688,41.203742980957,33.1341590881348,-2286.87866210938,42.3545761108398,-35.6616821289062,-2204.875,-56.8945045471191,-26.3299903869629,-2229.12841796875,-51.1292686462402,-70.1249542236328,-2240.11059570312,-13.4834585189819,-151.760528564453,-2238.59301757812
77.7250595092773,49.2255859375,-2304.38500976562,40.9047050476074,33.2871246337891,-2286.50805664062,42.1884498596191,-35.6714553833008,-2204.6435546875,-57.0043716430664,-26.4166126251221,-2229.01708984375,-51.1670341491699,-70.1284255981445,-2240.03637695312,-13.4190998077393,-151.757400512695,-2238.50170898438
77.4907836914062,49.5183906555176,-2303.78125,40.6762771606445,33.4413986206055,-2286.03857421875,41.9779396057129,-35.7171478271484,-2204.34814453125,-57.1337966918945,-26.5031909942627,-2228.892578125,-51.2178802490234,-70.1278610229492,-2239.95141601562,-13.3813619613647,-151.75373840332,-2238.39013671875
77.3522033691406,49.7929801940918,-2303.04248046875,40.5168724060059,33.5924110412598,-2285.48388671875,41.7243499755859,-35.7934494018555,-2203.99365234375,-57.2807426452637,-26.5850391387939,-2228.75830078125,-51.2814064025879,-70.1234588623047,-2239.85717773438,-13.3707599639893,-151.751983642578,-2238.27514648438
77.2991790771484,50.0426979064941,-2302.1923828125,40.4193649291992,33.7350730895996,-2284.8603515625,41.4299659729004,-35.8942108154297,-2203.58642578125,-57.442569732666,-26.6587371826172,-2228.61743164062,-51.356273651123,-70.1162567138672,-2239.75537109375,-13.3848056793213,-151.753295898438,-2238.17041015625
77.3162460327148,50.2622756958008,-2301.25830078125,40.3725624084473,33.8645515441895,-2284.18603515625,41.0984725952148,-36.0128936767578,-2203.13500976562,-57.6163711547852,-26.7224540710449,-2228.47290039062,-51.440544128418,-70.1078872680664,-2239.6474609375,-13.4191370010376,-151.757690429688,-2238.08520507812
77.3849792480469,50.4481658935547,-2300.27001953125,40.362964630127,33.9768295288086,-2283.4794921875,40.7352981567383,-36.1431274414062,-2202.64990234375,-57.7991905212402,-26.7759208679199,-2228.32690429688,-51.5322113037109,-70.1002197265625,-2239.53515625,-13.4687623977661,-151.764877319336,-2238.02612304688
77.4862518310547,50.5987014770508,-2299.25830078125,40.3765678405762,34.0690383911133,-2282.76000976562,40.347785949707,-36.2792510986328,-2202.1435546875,-57.9880561828613,-26.8201065063477,-2228.18139648438,-51.6296272277832,-70.0950317382812,-2239.419921875,-13.5291290283203,-151.775146484375,-2237.99780273438
77.6020050048828,50.7140769958496,-2298.25317382812,40.4003067016602,34.1395797729492,-2282.04638671875,39.9450492858887,-36.4167137145996,-2201.6298828125,-58.1799430847168,-26.8568000793457,-2228.03759765625,-51.7316398620605,-70.0937881469727,-2239.30346679688,-13.5967864990234,-151.789794921875,-2238.00341796875
77.7163467407227,50.7961196899414,-2297.28198242188,40.4229507446289,34.1881294250488,-2281.35668945312,39.5374183654785,-36.5523414611816,-2201.12329101562,-58.3716773986816,-26.8882656097412,-2227.896484375,-51.8373718261719,-70.0976486206055,-2239.18725585938,-13.6695432662964,-151.810989379883,-2238.04467773438
77.8160781860352,50.8479194641113,-2296.36840820312,40.4354934692383,34.2154197692871,-2280.70654296875,39.1356239318848,-36.6843948364258,-2200.63720703125,-58.5598411560059,-26.917013168335,-2227.7587890625,-51.9458236694336,-70.1076126098633,-2239.07299804688,-13.7461576461792,-151.840942382812,-2238.11987304688
77.8909454345703,50.8733558654785,-2295.53125,40.4312210083008,34.2227935791016,-2280.10864257812,38.7499008178711,-36.8124809265137,-2200.18383789062,-58.740909576416,-26.9456367492676,-2227.62573242188,-52.0556030273438,-70.1246948242188,-2238.962890625,-13.8257875442505,-151.880813598633,-2238.22290039062
77.9336547851562,50.8766174316406,-2294.78466796875,40.4055938720703,34.2116508483887,-2279.57275390625,38.3892135620117,-36.9373474121094,-2199.77294921875,-58.9115333557129,-26.9766979217529,-2227.4990234375,-52.164966583252,-70.1499862670898,-2238.85913085938,-13.9074926376343,-151.930297851562,-2238.34252929688
77.9397201538086,50.8617553710938,-2294.13793945312,40.3560676574707,34.1830825805664,-2279.10546875,38.0607719421387,-37.0605888366699,-2199.41137695312,-59.0687828063965,-27.0127067565918,-2227.38012695312,-52.2720489501953,-70.1846008300781,-2238.76440429688,-13.989990234375,-151.988204956055,-2238.46557617188
77.9072799682617,50.8323936462402,-2293.59545898438,40.2819633483887,34.1378364562988,-2278.71020507812,37.7698211669922,-37.1843299865723,-2199.10278320312,-59.2102928161621,-27.0561752319336,-2227.27099609375,-52.3750152587891,-70.2295150756836,-2238.68115234375,-14.0716543197632,-152.053237915039,-2238.58203125
77.8369903564453,50.791561126709,-2293.15600585938,40.1843681335449,34.0766143798828,-2278.38671875,37.5196075439453,-37.3109092712402,-2198.84790039062,-59.3343849182129,-27.1096210479736,-2227.1728515625,-52.4720001220703,-70.285400390625,-2238.61157226562,-14.1506338119507,-152.1240234375,-2238.68701171875
77.7319488525391,50.7416954040527,-2292.81372070312,40.0659637451172,34.0004920959473,-2278.13061523438,37.3114929199219,-37.4425811767578,-2198.64428710938,-59.440128326416,-27.1754150390625,-2227.08642578125,-52.5610046386719,-70.3524551391602,-2238.55688476562,-14.2249813079834,-152.198516845703,-2238.7802734375
77.5975723266602,50.6848220825195,-2292.55883789062,39.9308280944824,33.911247253418,-2277.9345703125,37.1451988220215,-37.5812072753906,-2198.48803710938,-59.5272941589355,-27.2554492950439,-2227.01123046875,-52.6399612426758,-70.4302749633789,-2238.51806640625,-14.2927350997925,-152.273574829102,-2238.86450195312
77.4412384033203,50.6228713989258,-2292.37890625,39.7843055725098,33.8114929199219,-2277.7880859375,37.0191268920898,-37.7280082702637,-2198.37426757812,-59.5962524414062,-27.3507080078125,-2226.94653320312,-52.7069969177246,-70.5177459716797,-2238.4951171875,-14.3519659042358,-152.345108032227,-2238.94458007812
77.2717208862305,50.5579986572266,-2292.25952148438,39.6328582763672,33.7045631408691,-2277.6796875,36.9306297302246,-37.8833770751953,-2198.2978515625,-59.6479110717773,-27.460901260376,-2226.89086914062,-52.7607727050781,-70.6130599975586,-2238.48754882812,-14.4008588790894,-152.408966064453,-2239.02612304688
77.0985107421875,50.4927711486816,-2292.18627929688,39.4836730957031,33.5942687988281,-2277.59838867188,36.8761444091797,-38.0467071533203,-2198.2529296875,-59.6836624145508,-27.5843029022217,-2226.84252929688,-52.800708770752,-70.7138137817383,-2238.49462890625,-14.4379043579102,-152.462112426758,-2239.11499023438
76.9311370849609,50.4301795959473,-2292.14501953125,39.3439178466797,33.4847030639648,-2277.53564453125,36.8513069152832,-38.21630859375,-2198.23388671875,-59.7052803039551,-27.7178840637207,-2226.80004882812,-52.8270301818848,-70.8172836303711,-2238.51513671875,-14.4621438980103,-152.503387451172,-2239.216796875
76.7783660888672,50.3734931945801,-2292.12255859375,39.2199249267578,33.3801078796387,-2277.48510742188,36.8511657714844,-38.3894882202148,-2198.23510742188,-59.7147407531738,-27.8577308654785,-2226.7626953125,-52.8406143188477,-70.9207153320312,-2238.5478515625,-14.4732780456543,-152.533355712891,-2239.33569335938
76.647216796875,50.3260612487793,-2292.10693359375,39.1165351867676,33.2847557067871,-2277.44262695312,36.8705368041992,-38.5628051757812,-2198.25122070312,-59.7140502929688,-27.9995613098145,-2226.73022460938,-52.8427581787109,-71.0215835571289,-2238.59106445312,-14.4714822769165,-152.553436279297,-2239.4736328125
