"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
114.138725280762,-45.6916656494141,-2285.83715820312,70.2082748413086,-39.1795997619629,-2274.42211914062,34.819278717041,-106.629280090332,-2200.35375976562,-51.6016426086426,-62.4872398376465,-2235.58032226562,-55.3050918579102,-100.613777160645,-2247.64721679688,-22.5302124023438,-182.204254150391,-2241.93774414062
114.083801269531,-45.0982780456543,-2286.07983398438,70.1134262084961,-38.7391357421875,-2274.70141601562,34.9907722473145,-106.230903625488,-2200.55200195312,-51.6397895812988,-62.3517227172852,-2235.611328125,-55.2922401428223,-100.531074523926,-2247.60961914062,-22.4556407928467,-182.183212280273,-2241.9541015625
114.02889251709,-44.4737243652344,-2286.34643554688,70.0274963378906,-38.2750511169434,-2275.01586914062,35.2093544006348,-105.827713012695,-2200.78759765625,-51.6663665771484,-62.2279586791992,-2235.63891601562,-55.2696914672852,-100.456619262695,-2247.57373046875,-22.3695964813232,-182.164169311523,-2241.98510742188
113.966850280762,-43.8056335449219,-2286.6337890625,69.9423675537109,-37.7779502868652,-2275.35815429688,35.4703254699707,-105.415016174316,-2201.05639648438,-51.6839981079102,-62.1140174865723,-2235.66259765625,-55.2381324768066,-100.388557434082,-2247.53784179688,-22.2715587615967,-182.143493652344,-2242.02905273438
113.889610290527,-43.0809555053711,-2286.93872070312,69.848747253418,-37.2386589050293,-2275.7216796875,35.7687225341797,-104.988105773926,-2201.35400390625,-51.6955299377441,-62.0077323913574,-2235.68188476562,-55.1985855102539,-100.325073242188,-2247.50073242188,-22.1626625061035,-182.118621826172,-2242.08276367188
113.78929901123,-42.2858390808105,-2287.2587890625,69.7374114990234,-36.6481056213379,-2276.10205078125,36.1007385253906,-104.541969299316,-2201.67724609375,-51.7037582397461,-61.9070014953613,-2235.69677734375,-55.1523399353027,-100.264656066895,-2247.46166992188,-22.0458297729492,-182.088363647461,-2242.142578125
113.659599304199,-41.4051666259766,-2287.59252929688,69.6005477905273,-35.9967803955078,-2276.49877929688,36.4648246765137,-104.070785522461,-2202.02465820312,-51.711009979248,-61.8101272583008,-2235.70751953125,-55.1007995605469,-100.206253051758,-2247.42114257812,-21.9255123138428,-182.052856445312,-2242.20483398438
113.497093200684,-40.4216995239258,-2287.93920898438,69.4328689575195,-35.2737464904785,-2276.91381835938,36.8623352050781,-103.567176818848,-2202.3974609375,-51.7187309265137,-61.7161407470703,-2235.71484375,-55.0452613830566,-100.149345397949,-2247.37939453125,-21.8069553375244,-182.013153076172,-2242.2666015625
113.302146911621,-39.3150634765625,-2288.29858398438,69.2322769165039,-34.4655494689941,-2277.35009765625,37.2977523803711,-103.021278381348,-2202.798828125,-51.7272453308105,-61.625057220459,-2235.71997070312,-54.9866104125977,-100.093971252441,-2247.33740234375,-21.6950721740723,-181.970611572266,-2242.32641601562
113.078948974609,-38.0610313415527,-2288.67041015625,68.9999694824219,-33.5554580688477,-2277.8095703125,37.7786254882812,-102.419738769531,-2203.23291015625,-51.7356262207031,-61.5380592346191,-2235.72387695312,-54.9248542785645,-100.04076385498,-2247.29614257812,-21.5931949615479,-181.926254272461,-2242.384765625
112.834693908691,-36.6314315795898,-2289.05249023438,68.7400360107422,-32.5233154296875,-2278.29321289062,38.315113067627,-101.745040893555,-2203.703125,-51.7414855957031,-61.4576072692871,-2235.72680664062,-54.8584213256836,-99.9909515380859,-2247.25732421875,-21.5022792816162,-181.880432128906,-2242.44409179688
112.57795715332,-34.994758605957,-2289.44091796875,68.4583435058594,-31.3459968566895,-2278.80151367188,38.9188346862793,-100.9755859375,-2204.21069335938,-51.740650177002,-61.3874092102051,-2235.72924804688,-54.7834625244141,-99.9462509155273,-2247.22338867188,-21.4209899902344,-181.832824707031,-2242.50830078125
112.316505432129,-33.1172370910645,-2289.82958984375,68.1607818603516,-29.9982395172119,-2279.33374023438,39.6007919311523,-100.086608886719,-2204.75366210938,-51.7269668579102,-61.3319892883301,-2235.7314453125,-54.6935958862305,-99.9086990356445,-2247.197265625,-21.3464622497559,-181.78271484375,-2242.5810546875
112.054870605469,-30.9643440246582,-2290.21069335938,67.8511657714844,-28.4536781311035,-2279.88427734375,40.3686866760254,-99.0519638061523,-2205.32690429688,-51.6926040649414,-61.2957649230957,-2235.734375,-54.5805244445801,-99.8802719116211,-2247.18286132812,-21.275110244751,-181.729354858398,-2242.66528320312
111.792083740234,-28.5028057098389,-2290.57446289062,67.5291519165039,-26.686206817627,-2280.44018554688,41.2243347167969,-97.8466873168945,-2205.92309570312,-51.6291007995605,-61.281665802002,-2235.73974609375,-54.4355430603027,-99.8623962402344,-2247.18481445312,-21.203145980835,-181.67204284668,-2242.76342773438
111.519958496094,-25.7024612426758,-2290.90869140625,67.1883926391602,-24.6716423034668,-2280.98120117188,42.161750793457,-96.449836730957,-2206.53295898438,-51.5291328430176,-61.2895698547363,-2235.75048828125,-54.2515640258789,-99.8554229736328,-2247.20703125,-21.1269302368164,-181.60986328125,-2242.876953125
111.221923828125,-22.5373668670654,-2291.197265625,66.8150100708008,-22.389274597168,-2281.482421875,43.1663551330566,-94.8466262817383,-2207.14672851562,-51.388599395752,-61.315128326416,-2235.771484375,-54.024959564209,-99.8582534790039,-2247.25244140625,-21.0434761047363,-181.541290283203,-2243.0068359375
110.872406005859,-18.9864940643311,-2291.4208984375,66.3866119384766,-19.8229026794434,-2281.91748046875,44.2157516479492,-93.0290679931641,-2207.75512695312,-51.2083473205566,-61.3496627807617,-2235.80859375,-53.7563972473145,-99.8683929443359,-2247.32104492188,-20.9512519836426,-181.463729858398,-2243.15380859375
110.436737060547,-15.0348262786865,-2291.55810546875,65.872200012207,-16.9614200592041,-2282.26049804688,45.2821502685547,-90.9951553344727,-2208.3505859375,-50.9946937561035,-61.3815307617188,-2235.86865234375,-53.4503173828125,-99.8828353881836,-2247.41040039062,-20.8510990142822,-181.37336730957,-2243.31811523438
109.871658325195,-10.6749324798584,-2291.58813476562,65.2331390380859,-13.7993602752686,-2282.48583984375,46.3356666564941,-88.7475662231445,-2208.92797851562,-50.7582511901855,-61.3986549377441,-2235.95727539062,-53.113452911377,-99.899787902832,-2247.51831054688,-20.7467937469482,-181.265472412109,-2243.49877929688
109.126472473145,-5.90846538543701,-2291.49462890625,64.4250259399414,-10.3377571105957,-2282.57006835938,47.3472366333008,-86.2928009033203,-2209.48461914062,-50.5113868713379,-61.3912506103516,-2236.0771484375,-52.7533187866211,-99.9199752807617,-2247.64501953125,-20.6448078155518,-181.135177612305,-2243.69311523438
108.14485168457,-0.747337698936462,-2291.2666015625,63.400276184082,-6.58547306060791,-2282.49243164062,48.2902450561523,-83.6409530639648,-2210.01953125,-50.265510559082,-61.353687286377,-2236.22680664062,-52.3774833679199,-99.9461517333984,-2247.79125976562,-20.5530872344971,-180.978378295898,-2243.89672851562
106.867553710938,4.7853684425354,-2290.8994140625,62.1111488342285,-2.56066489219666,-2282.23657226562,49.1408042907715,-80.8057861328125,-2210.53247070312,-50.0296478271484,-61.2848663330078,-2236.40063476562,-51.9938697814941,-99.9811935424805,-2247.95532226562,-20.4791049957275,-180.792251586914,-2244.10498046875
105.236045837402,10.655101776123,-2290.3935546875,60.5128059387207,1.70815575122833,-2281.78955078125,49.877269744873,-77.8047637939453,-2211.02319335938,-49.810962677002,-61.187141418457,-2236.58959960938,-51.6114196777344,-100.026191711426,-2248.13208007812,-20.4279022216797,-180.575180053711,-2244.31372070312
103.196365356445,16.8166313171387,-2289.75268554688,58.566047668457,6.18184661865234,-2281.14208984375,50.4797782897949,-74.6590042114258,-2211.4912109375,-49.6166076660156,-61.0643463134766,-2236.78271484375,-51.240047454834,-100.079605102539,-2248.31298828125,-20.4009494781494,-180.325988769531,-2244.52124023438
100.702659606934,23.2157344818115,-2288.98217773438,56.239818572998,10.8114252090454,-2280.287109375,50.9301948547363,-71.393180847168,-2211.93505859375,-49.4554214477539,-60.9197616577148,-2236.96948242188,-50.8895149230957,-100.137802124023,-2248.48828125,-20.3963661193848,-180.042953491211,-2244.72802734375
97.7202835083008,29.7912864685059,-2288.08715820312,53.5138816833496,15.5400295257568,-2279.2197265625,51.2125091552734,-68.0351486206055,-2212.35229492188,-49.3382682800293,-60.7549438476562,-2237.140625,-50.5676040649414,-100.196403503418,-2248.6484375,-20.410285949707,-179.723052978516,-2244.9365234375
94.2288513183594,36.4775581359863,-2287.07104492188,50.3817367553711,20.305757522583,-2277.93725585938,51.3135986328125,-64.6150894165039,-2212.7392578125,-49.2766380310059,-60.5697975158691,-2237.28930664062,-50.2783012390137,-100.251419067383,-2248.78564453125,-20.4384632110596,-179.361968994141,-2245.14990234375
90.2253494262695,43.2066307067871,-2285.93408203125,46.8536224365234,25.0451259613037,-2276.44189453125,51.224536895752,-61.1640167236328,-2213.0908203125,-49.2800827026367,-60.363597869873,-2237.41088867188,-50.0214004516602,-100.299629211426,-2248.89526367188,-20.4772701263428,-178.954742431641,-2245.37158203125
85.7270660400391,49.9111633300781,-2284.67236328125,42.9593544006348,29.6972980499268,-2274.74194335938,50.9422798156738,-57.711799621582,-2213.40112304688,-49.353702545166,-60.1362762451172,-2237.50317382812,-49.794361114502,-100.338264465332,-2248.97729492188,-20.524040222168,-178.496994018555,-2245.60424804688
80.773567199707,56.5281448364258,-2283.27783203125,38.7502632141113,34.2091865539551,-2272.85302734375,50.4711875915527,-54.284854888916,-2213.66650390625,-49.4966125488281,-59.8893089294434,-2237.56689453125,-49.5954208374023,-100.364631652832,-2249.03857421875,-20.5772914886475,-177.986267089844,-2245.849609375
75.4266204833984,63.0037422180176,-2281.73999023438,34.2989044189453,38.5411148071289,-2270.79931640625,49.8239669799805,-50.9033050537109,-2213.88916015625,-49.7018165588379,-59.6258811950684,-2237.6064453125,-49.4258193969727,-100.376655578613,-2249.09350585938,-20.6370391845703,-177.4228515625,-2246.10815429688
69.7678833007812,69.297981262207,-2280.05102539062,29.6956596374512,42.6722259521484,-2268.61547851562,49.0221138000488,-47.5776290893555,-2214.08056640625,-49.9570274353027,-59.3503761291504,-2237.6298828125,-49.2894401550293,-100.374618530273,-2249.1611328125,-20.7047271728516,-176.809951782227,-2246.37915039062
63.89501953125,75.3872299194336,-2278.21606445312,25.0423736572266,46.6042556762695,-2266.3466796875,48.0958061218262,-44.3052444458008,-2214.26342773438,-50.2456092834473,-59.0674591064453,-2237.64819335938,-49.1897468566895,-100.362091064453,-2249.26049804688,-20.7822685241699,-176.153167724609,-2246.6611328125
57.9164352416992,81.2628402709961,-2276.265625,20.4432201385498,50.3617515563965,-2264.0458984375,47.0826835632324,-41.0682830810547,-2214.46948242188,-50.5469818115234,-58.7809829711914,-2237.6748046875,-49.1257095336914,-100.344314575195,-2249.40576171875,-20.8704032897949,-175.460006713867,-2246.95190429688
51.9430541992188,86.9254837036133,-2274.267578125,15.9927539825439,53.9869270324707,-2261.76831054688,46.0246925354004,-37.834602355957,-2214.734375,-50.8368606567383,-58.4928207397461,-2237.72338867188,-49.0888595581055,-100.32511138916,-2249.60083007812,-20.9672317504883,-174.739700317383,-2247.24877929688
46.074893951416,92.3759689331055,-2272.33056640625,11.7614431381226,57.5280876159668,-2259.5625,44.9624099731445,-34.5639419555664,-2215.08764648438,-51.0885925292969,-58.2019691467285,-2237.80639648438,-49.0629386901855,-100.305152893066,-2249.83837890625,-21.0676307678223,-174.00325012207,-2247.548828125
40.3818855285645,97.6047210693359,-2270.58911132812,7.78102207183838,61.0220413208008,-2257.4619140625,43.9270133972168,-31.2198581695557,-2215.541015625,-51.2767372131348,-57.9043655395508,-2237.9326171875,-49.0267906188965,-100.282577514648,-2250.10546875,-21.1637554168701,-173.263244628906,-2247.8486328125
34.8841285705566,102.582450866699,-2269.16723632812,4.03526449203491,64.4741973876953,-2255.47998046875,42.9314384460449,-27.7857608795166,-2216.078125,-51.3832092285156,-57.5938835144043,-2238.10498046875,-48.9597969055176,-100.254173278809,-2250.388671875,-21.2465267181396,-172.533447265625,-2248.14453125
29.5446739196777,107.255104064941,-2268.13500976562,0.463151872158051,67.8450698852539,-2253.61352539062,41.9642906188965,-24.279857635498,-2216.65063476562,-51.4047584533691,-57.2647361755371,-2238.3173828125,-48.8486137390137,-100.215705871582,-2250.67260742188,-21.3079395294189,-171.828048706055,-2248.43212890625
24.2873916625977,111.546752929688,-2267.4921875,-3.02222609519958,71.0527191162109,-2251.8525390625,40.9909706115723,-20.7609977722168,-2217.18579101562,-51.3590850830078,-56.9152908325195,-2238.55297851562,-48.694034576416,-100.16251373291,-2250.93676757812,-21.3437519073486,-171.160842895508,-2248.70727539062
19.0363903045654,115.371826171875,-2267.18774414062,-6.50382900238037,73.9917984008789,-2250.1943359375,39.9639053344727,-17.3203830718994,-2217.6015625,-51.2858505249023,-56.5522117614746,-2238.7861328125,-48.5143127441406,-100.090965270996,-2251.1572265625,-21.3555240631104,-170.544326782227,-2248.96606445312
13.7591094970703,118.652603149414,-2267.14770507812,-10.0305042266846,76.5591812133789,-2248.65405273438,38.8389015197754,-14.0632467269897,-2217.826171875,-51.2393760681152,-56.1925277709961,-2238.98681640625,-48.3405227661133,-99.9995498657227,-2251.31591796875,-21.3508358001709,-169.988998413086,-2249.2041015625
8.49775886535645,121.336357116699,-2267.2890625,-13.5953645706177,78.6757431030273,-2247.2666015625,37.5919609069824,-11.0906257629395,-2217.81518554688,-51.2733459472656,-55.8613700866699,-2239.12646484375,-48.2055816650391,-99.8893508911133,-2251.40869140625,-21.3410987854004,-169.502990722656,-2249.41674804688
3.38096332550049,123.408889770508,-2267.5263671875,-17.1267509460449,80.3013534545898,-2246.0771484375,36.2320556640625,-8.48769664764404,-2217.56298828125,-51.4226379394531,-55.5853500366211,-2239.18579101562,-48.1331024169922,-99.7649230957031,-2251.44360351562,-21.3376426696777,-169.091995239258,-2249.59912109375
-1.38923251628876,124.901145935059,-2267.78173828125,-20.4935607910156,81.4429016113281,-2245.12548828125,34.8070526123047,-6.31732749938965,-2217.10620117188,-51.6901817321777,-55.3842506408691,-2239.1591796875,-48.1303215026855,-99.6348114013672,-2251.43310546875,-21.3477649688721,-168.759216308594,-2249.74731445312
-5.57646512985229,125.886390686035,-2267.998046875,-23.527027130127,82.1540374755859,-2244.4306640625,33.3995704650879,-4.61429929733276,-2216.517578125,-52.0452423095703,-55.2647132873535,-2239.05737304688,-48.1867980957031,-99.5101776123047,-2251.39086914062,-21.3726215362549,-168.504867553711,-2249.85888671875
-8.97363185882568,126.468772888184,-2268.14697265625,-26.0630187988281,82.5252380371094,-2243.98364257812,32.1078872680664,-3.37752103805542,-2215.89013671875,-52.4352989196777,-55.2187423706055,-2238.90478515625,-48.2795104980469,-99.4016571044922,-2251.33056640625,-21.4079761505127,-168.325210571289,-2249.9345703125
-11.4865798950195,126.766021728516,-2268.2275390625,-28.0087394714355,82.6642532348633,-2243.7490234375,31.0055866241455,-2.56057524681091,-2215.30590820312,-52.8101768493652,-55.2282524108887,-2238.7294921875,-48.3835754394531,-99.3154678344727,-2251.26318359375,-21.4476776123047,-168.21142578125,-2249.97778320312
-13.2302217483521,126.889877319336,-2268.25561523438,-29.4316272735596,82.669189453125,-2243.67700195312,30.0746231079102,-2.06287240982056,-2214.78955078125,-53.1561584472656,-55.2754783630371,-2238.54516601562,-48.4864616394043,-99.2491226196289,-2251.19189453125,-21.4890842437744,-168.14875793457,-2249.9951171875
-14.624566078186,126.929443359375,-2268.25048828125,-30.6591300964355,82.5997695922852,-2243.72485351562,29.11256980896,-1.72346770763397,-2214.2490234375,-53.537727355957,-55.358226776123,-2238.32299804688,-48.602970123291,-99.1868362426758,-2251.10278320312,-21.5395336151123,-168.116729736328,-2249.9931640625
-16.4695796966553,126.942565917969,-2268.2216796875,-32.3684959411621,82.4552917480469,-2243.88623046875,27.6267528533936,-1.31822168827057,-2213.416015625,-54.1426010131836,-55.5076141357422,-2237.95947265625,-48.7887496948242,-99.0948638916016,-2250.95336914062,-21.6230926513672,-168.090942382812,-2249.97534179688
-19.9671802520752,126.957984924316,-2268.16088867188,-35.6352691650391,82.1678848266602,-2244.22216796875,24.7432250976562,-0.561621785163879,-2211.80078125,-55.3203163146973,-55.8025894165039,-2237.2490234375,-49.1506500244141,-98.9173965454102,-2250.66015625,-21.7867813110352,-168.047119140625,-2249.93701171875
