"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
172.672256469727,-88.4324645996094,-2345.34350585938,128.957901000977,-60.8980369567871,-2340.35034179688,56.7051696777344,-86.9318084716797,-2428.9501953125,-61.0034484863281,-55.6280860900879,-2401.06225585938,-50.5755271911621,-90.1535797119141,-2402.74658203125,-31.7496910095215,-183.510314941406,-2420.12036132812
172.696441650391,-87.8289947509766,-2345.57861328125,128.950241088867,-60.3508033752441,-2340.58422851562,56.6231918334961,-86.843635559082,-2428.97094726562,-61.1090126037598,-55.6739845275879,-2401.17041015625,-50.6402053833008,-90.1955871582031,-2402.79565429688,-31.7238597869873,-183.553421020508,-2420.15356445312
172.731811523438,-87.2113876342773,-2345.84130859375,128.956695556641,-59.7870178222656,-2340.83984375,56.5407867431641,-86.7419204711914,-2428.99682617188,-61.2155723571777,-55.7163467407227,-2401.27563476562,-50.7048301696777,-90.2353897094727,-2402.84399414062,-31.6912803649902,-183.598068237305,-2420.18872070312
172.774307250977,-86.5587158203125,-2346.13232421875,128.969940185547,-59.1910133361816,-2341.11865234375,56.4537811279297,-86.6171112060547,-2429.03149414062,-61.3257904052734,-55.7531356811523,-2401.37524414062,-50.7710990905762,-90.2716217041016,-2402.89184570312,-31.6529083251953,-183.643600463867,-2420.224609375
172.819274902344,-85.8491363525391,-2346.4501953125,128.981216430664,-58.5472450256348,-2341.41943359375,56.3577995300293,-86.4575576782227,-2429.07788085938,-61.443058013916,-55.7827682495117,-2401.466796875,-50.8406944274902,-90.3030471801758,-2402.93969726562,-31.6092567443848,-183.689529418945,-2420.25952148438
172.862243652344,-85.0603866577148,-2346.79150390625,128.981475830078,-57.8401985168457,-2341.73901367188,56.2492523193359,-86.2502365112305,-2429.1376953125,-61.5710067749023,-55.8040733337402,-2401.54931640625,-50.9148826599121,-90.3284606933594,-2402.98828125,-31.5605545043945,-183.735473632812,-2420.29174804688
172.89958190918,-84.170295715332,-2347.15185546875,128.96257019043,-57.0539321899414,-2342.07397460938,56.1263236999512,-85.9818801879883,-2429.21044921875,-61.7127456665039,-55.8162269592285,-2401.62329101562,-50.9941520690918,-90.3466110229492,-2403.03833007812,-31.5071792602539,-183.781143188477,-2420.3203125
172.929168701172,-83.1573486328125,-2347.5263671875,128.918350219727,-56.1719398498535,-2342.42114257812,55.9896011352539,-85.6402206420898,-2429.29321289062,-61.8700256347656,-55.8186874389648,-2401.69140625,-51.0779876708984,-90.3561859130859,-2403.0908203125,-31.4499588012695,-183.826126098633,-2420.34448242188
172.95100402832,-82.0011749267578,-2347.90966796875,128.845687866211,-55.1775894165039,-2342.7763671875,55.8421630859375,-85.2151107788086,-2429.38012695312,-62.0427322387695,-55.8110504150391,-2401.75732421875,-51.1649055480957,-90.355827331543,-2403.146484375,-31.3900260925293,-183.869766235352,-2420.36328125
172.96760559082,-80.6826171875,-2348.29711914062,128.74494934082,-54.0547027587891,-2343.13354492188,55.6891593933105,-84.6991958618164,-2429.462890625,-62.2289352416992,-55.7928466796875,-2401.82543945312,-51.2527656555176,-90.3442077636719,-2403.205078125,-31.3282279968262,-183.9111328125,-2420.37622070312
172.984161376953,-79.1833190917969,-2348.68481445312,128.619995117188,-52.7876358032227,-2343.48657226562,55.5371551513672,-84.0879287719727,-2429.53247070312,-62.4253883361816,-55.7634239196777,-2401.89868164062,-51.3392181396484,-90.3202514648438,-2403.265625,-31.2645225524902,-183.949234008789,-2420.38256835938
173.008178710938,-77.4847259521484,-2349.0703125,128.477523803711,-51.3606643676758,-2343.83032226562,55.3936386108398,-83.379020690918,-2429.57983398438,-62.6281280517578,-55.7221908569336,-2401.97778320312,-51.421989440918,-90.283447265625,-2403.32666015625,-31.1979694366455,-183.983337402344,-2420.38159179688
173.04850769043,-75.5666885375977,-2349.4521484375,128.325958251953,-49.7568588256836,-2344.162109375,55.2668800354004,-82.5713882446289,-2429.59790039062,-62.8329544067383,-55.6691436767578,-2402.0595703125,-51.4989128112793,-90.2341537475586,-2403.3857421875,-31.1274547576904,-184.013275146484,-2420.37255859375
173.113616943359,-73.4057998657227,-2349.82958984375,128.173828125,-47.9568099975586,-2344.48217773438,55.1659660339355,-81.6638107299805,-2429.58129882812,-63.0356636047363,-55.605339050293,-2402.13818359375,-51.5678253173828,-90.1737518310547,-2403.43969726562,-31.0526905059814,-184.039764404297,-2420.3544921875
173.209213256836,-70.9733123779297,-2350.20361328125,128.027420043945,-45.937614440918,-2344.79272460938,55.1006126403809,-80.6536712646484,-2429.52514648438,-63.2320137023926,-55.5329856872559,-2402.20654296875,-51.6264266967773,-90.1045608520508,-2403.48486328125,-30.9747943878174,-184.064529418945,-2420.32666015625
173.335357666016,-68.2330322265625,-2350.57763671875,127.887748718262,-43.6722450256348,-2345.09521484375,55.0805473327637,-79.5358505249023,-2429.42602539062,-63.4176292419434,-55.4552574157715,-2402.25903320312,-51.6721954345703,-90.0296859741211,-2403.51806640625,-30.8960571289062,-184.090118408203,-2420.28833007812
173.483154296875,-65.1400299072266,-2350.95654296875,127.7470703125,-41.1295166015625,-2345.38989257812,55.1144866943359,-78.3021011352539,-2429.28173828125,-63.5881156921387,-55.3761940002441,-2402.29321289062,-51.7023277282715,-89.9527816772461,-2403.53686523438,-30.8190231323242,-184.119369506836,-2420.23901367188
173.631530761719,-61.6413764953613,-2351.345703125,127.585823059082,-38.2754096984863,-2345.67529296875,55.2089538574219,-76.9413223266602,-2429.09155273438,-63.7394142150879,-55.3006286621094,-2402.30981445312,-51.7136688232422,-89.8777160644531,-2403.54028320312,-30.7454833984375,-184.154693603516,-2420.17895507812
173.744750976562,-57.6798706054688,-2351.75024414062,127.370880126953,-35.0761070251465,-2345.94775390625,55.3670997619629,-75.4408798217773,-2428.85571289062,-63.8680572509766,-55.2339286804199,-2402.31298828125,-51.7027015686035,-89.8081283569336,-2403.52905273438,-30.6760540008545,-184.197311401367,-2420.10913085938
173.771926879883,-53.2011108398438,-2352.17602539062,127.056098937988,-31.5022773742676,-2346.20361328125,55.5876083374023,-73.7888946533203,-2428.57470703125,-63.9712600708008,-55.1814231872559,-2402.31005859375,-51.6657638549805,-89.7468872070312,-2403.50439453125,-30.6104946136475,-184.246673583984,-2420.03125
173.64924621582,-48.162899017334,-2352.62915039062,126.585723876953,-27.5339775085449,-2346.44165039062,55.8637313842773,-71.9770202636719,-2428.248046875,-64.0471878051758,-55.147533416748,-2402.31005859375,-51.5997428894043,-89.695671081543,-2403.4677734375,-30.5484066009521,-184.300201416016,-2419.94799804688
173.304992675781,-42.5445899963379,-2353.1162109375,125.89998626709,-23.1650047302246,-2346.66357421875,56.1827011108398,-70.0028228759766,-2427.87573242188,-64.0957260131836,-55.1347961425781,-2402.32202148438,-51.5032539367676,-89.6548309326172,-2403.41967773438,-30.4897651672363,-184.353500366211,-2419.86157226562
172.666290283203,-36.353099822998,-2353.64282226562,124.941055297852,-18.4047927856445,-2346.87573242188,56.5258102416992,-67.8708419799805,-2427.45922851562,-64.1195831298828,-55.1431503295898,-2402.35278320312,-51.3779754638672,-89.6238479614258,-2403.35888671875,-30.4349327087402,-184.401031494141,-2419.77416992188
171.666122436523,-29.623291015625,-2354.21215820312,123.657341003418,-13.277117729187,-2347.08911132812,56.8693923950195,-65.5917434692383,-2427.00268554688,-64.1252365112305,-55.1698951721191,-2402.40649414062,-51.2295761108398,-89.6021423339844,-2403.28149414062,-30.3843307495117,-184.436981201172,-2419.68798828125
170.248733520508,-22.4129123687744,-2354.82275390625,122.005546569824,-7.81675720214844,-2347.31811523438,57.1867141723633,-63.1798286437988,-2426.51220703125,-64.1231994628906,-55.21044921875,-2402.48486328125,-51.0676193237305,-89.5898132324219,-2403.18115234375,-30.3383750915527,-184.456085205078,-2419.60546875
168.372283935547,-14.794379234314,-2355.4677734375,119.951133728027,-2.06578302383423,-2347.57788085938,57.4503936767578,-60.6496849060059,-2425.99584960938,-64.1270980834961,-55.259651184082,-2402.58862304688,-50.9041519165039,-89.5872955322266,-2403.05053710938,-30.2979316711426,-184.454238891602,-2419.52954101562
166.008743286133,-6.84596109390259,-2356.13549804688,117.467887878418,3.92949151992798,-2347.88232421875,57.6347236633301,-58.0130500793457,-2425.46215820312,-64.1516876220703,-55.3129997253418,-2402.71826171875,-50.7513084411621,-89.5930557250977,-2402.8896484375,-30.2648696899414,-184.428833007812,-2419.46362304688
163.141098022461,1.35549426078796,-2356.81103515625,114.536552429199,10.1202955245972,-2348.24169921875,57.7175102233887,-55.2769355773926,-2424.92016601562,-64.2103805541992,-55.3672866821289,-2402.8740234375,-50.6188011169434,-89.6000213623047,-2402.71704101562,-30.2421932220459,-184.378616333008,-2419.41137695312
159.758270263672,9.73887920379639,-2357.478515625,111.142593383789,16.4554290771484,-2348.66064453125,57.6812744140625,-52.4432716369629,-2424.3779296875,-64.3130874633789,-55.4204330444336,-2403.05517578125,-50.5122909545898,-89.5946350097656,-2402.56958007812,-30.2336082458496,-184.303161621094,-2419.37670898438
155.84846496582,18.2396793365479,-2358.1201171875,107.273124694824,22.8794937133789,-2349.1357421875,57.5139045715332,-49.5097160339355,-2423.84301757812,-64.4649429321289,-55.4707527160645,-2403.2587890625,-50.4330673217773,-89.5611114501953,-2402.48266601562,-30.2426986694336,-184.202117919922,-2419.36279296875
151.391876220703,26.7975673675537,-2358.712890625,102.912864685059,29.3295612335205,-2349.65283203125,57.2088088989258,-46.4709243774414,-2423.32202148438,-64.6659851074219,-55.5158843994141,-2403.47998046875,-50.378833770752,-89.4872207641602,-2402.46850585938,-30.271951675415,-184.074630737305,-2419.37255859375
146.354034423828,35.3510322570801,-2359.22094726562,98.0395660400391,35.7304229736328,-2350.18115234375,56.7645530700684,-43.3198394775391,-2422.8193359375,-64.9115905761719,-55.5516090393066,-2403.712890625,-50.3452568054199,-89.3664321899414,-2402.51538085938,-30.3219203948975,-183.919219970703,-2419.40795898438
140.681259155273,43.8292808532715,-2359.58618164062,92.6204223632812,41.9887275695801,-2350.66674804688,56.1838645935059,-40.0485229492188,-2422.3349609375,-65.1935043334961,-55.5709190368652,-2403.95385742188,-50.3280639648438,-89.196647644043,-2402.60278320312,-30.3909206390381,-183.734252929688,-2419.46923828125
134.2998046875,52.1421852111816,-2359.71826171875,86.610954284668,47.986946105957,-2351.02685546875,55.4719696044922,-36.64794921875,-2421.86157226562,-65.5013275146484,-55.5639419555664,-2404.205078125,-50.3247184753418,-88.9788131713867,-2402.71508789062,-30.4754524230957,-183.518768310547,-2419.55541992188
127.121017456055,60.1704864501953,-2359.48706054688,79.9577560424805,53.5792388916016,-2351.14770507812,54.6345329284668,-33.1065902709961,-2421.38208007812,-65.8241577148438,-55.5193252563477,-2404.4755859375,-50.3349075317383,-88.7165679931641,-2402.84521484375,-30.5710945129395,-183.273315429688,-2419.66357421875
119.054679870605,67.7598648071289,-2358.72290039062,72.6068649291992,58.5923767089844,-2350.8916015625,53.6755447387695,-29.4086780548096,-2420.86865234375,-66.1521453857422,-55.4272499084473,-2404.77514648438,-50.3601608276367,-88.415885925293,-2402.99365234375,-30.6733875274658,-183.000213623047,-2419.78979492188
110.031311035156,74.7224502563477,-2357.23168945312,64.5195083618164,62.8349533081055,-2350.11328125,52.5954208374023,-25.5339126586914,-2420.28466796875,-66.4775543212891,-55.2829475402832,-2405.10424804688,-50.4031829833984,-88.0832748413086,-2403.16088867188,-30.7783985137939,-182.703201293945,-2419.92895507812
100.031867980957,80.8479919433594,-2354.8330078125,55.695255279541,66.117301940918,-2348.69091796875,51.3896560668945,-21.4605903625488,-2419.587890625,-66.7949447631836,-55.0880508422852,-2405.44946289062,-50.4669609069824,-87.722900390625,-2403.33862304688,-30.8829097747803,-182.386749267578,-2420.07543945312
89.1190567016602,85.9253082275391,-2351.41943359375,46.1991996765137,68.2820892333984,-2346.56591796875,50.0490760803223,-17.1736583709717,-2418.73657226562,-67.1005935668945,-54.8487014770508,-2405.7900390625,-50.5531234741211,-87.3356475830078,-2403.5107421875,-30.9843673706055,-182.055541992188,-2420.22314453125
77.4596481323242,89.7732620239258,-2347.02124023438,36.1844329833984,69.240364074707,-2343.7802734375,48.5634422302246,-12.6776351928711,-2417.7021484375,-67.3920364379883,-54.5727920532227,-2406.10595703125,-50.6598968505859,-86.9213714599609,-2403.66577148438,-31.0806865692139,-181.714324951172,-2420.36669921875
65.3277893066406,92.2810668945312,-2341.837890625,25.8982124328613,69.0021133422852,-2340.48876953125,46.9283218383789,-8.01172637939453,-2416.48461914062,-67.6680374145508,-54.268726348877,-2406.3798828125,-50.781364440918,-86.4814147949219,-2403.80053710938,-31.1700973510742,-181.367767333984,-2420.50146484375
53.0887069702148,93.4536514282227,-2336.20654296875,15.6656885147095,67.6909103393555,-2336.93408203125,45.1526031494141,-3.26201868057251,-2415.1181640625,-67.9284973144531,-53.9457664489746,-2406.59643554688,-50.9087295532227,-86.0201034545898,-2403.91552734375,-31.2512474060059,-181.020385742188,-2420.6240234375
41.1702537536621,93.4424667358398,-2330.52001953125,5.85516595840454,65.5386657714844,-2333.39404296875,43.2650527954102,1.43590426445007,-2413.66040039062,-68.1735076904297,-53.6150779724121,-2406.74096679688,-51.0326080322266,-85.5464401245117,-2404.01416015625,-31.3235359191895,-180.676712036133,-2420.73120117188
30.0246601104736,92.5360641479492,-2325.1455078125,-3.16621232032776,62.8605422973633,-2330.12646484375,41.3200454711914,5.90889263153076,-2412.18408203125,-68.4017639160156,-53.2903518676758,-2406.80126953125,-51.1444473266602,-85.0751800537109,-2404.10302734375,-31.3871726989746,-180.342071533203,-2420.82055664062
20.0784511566162,91.1048202514648,-2320.37768554688,-11.0782632827759,60.0111999511719,-2327.3271484375,39.3991165161133,9.97214221954346,-2410.77880859375,-68.609977722168,-52.9869384765625,-2406.77392578125,-51.2361259460449,-84.6253356933594,-2404.18603515625,-31.4425945281982,-180.023574829102,-2420.89013671875
11.6770067214966,89.521369934082,-2316.41918945312,-17.6477851867676,57.3283729553223,-2325.10668945312,37.6032867431641,13.4622163772583,-2409.53930664062,-68.7936096191406,-52.7194404602051,-2406.6708984375,-51.300651550293,-84.2170562744141,-2404.25952148438,-31.489595413208,-179.73063659668,-2420.93896484375
5.03544139862061,88.0881729125977,-2313.37133789062,-22.7572174072266,55.076976776123,-2323.48779296875,36.036190032959,16.2671489715576,-2408.53833007812,-68.9471130371094,-52.4986839294434,-2406.52099609375,-51.3354568481445,-83.8689193725586,-2404.31567382812,-31.5269737243652,-179.47412109375,-2420.96752929688
0.199677079916,86.9940338134766,-2311.22900390625,-26.4217872619629,53.4081344604492,-2322.41723632812,34.7806129455566,18.3476123809814,-2407.80688476562,-69.0642852783203,-52.3291358947754,-2406.36376953125,-51.3437843322754,-83.5947570800781,-2404.34765625,-31.5530872344971,-179.263748168945,-2420.97778320312
-2.98346066474915,86.303581237793,-2309.88159179688,-28.7997207641602,52.3425254821777,-2321.78881835938,33.8702392578125,19.751443862915,-2407.32983398438,-69.140625,-52.2075729370117,-2406.23291015625,-51.3317642211914,-83.3983688354492,-2404.3505859375,-31.5667152404785,-179.103332519531,-2420.97241210938
-4.88684701919556,85.975700378418,-2309.12451171875,-30.199161529541,51.7818450927734,-2321.46655273438,33.2597122192383,20.6274280548096,-2407.04858398438,-69.1765518188477,-52.1221504211426,-2406.1396484375,-51.303394317627,-83.2672729492188,-2404.31860351562,-31.5672302246094,-178.984069824219,-2420.95288085938
-6.11286067962646,85.9083023071289,-2308.6796875,-31.0808696746826,51.546257019043,-2321.30517578125,32.7982597351074,21.2403144836426,-2406.8671875,-69.1777954101562,-52.0493431091309,-2406.06640625,-51.2541847229004,-83.1674346923828,-2404.23681640625,-31.5532894134521,-178.876220703125,-2420.91479492188
-7.48700714111328,86.0038986206055,-2308.21752929688,-32.0511512756348,51.4308395385742,-2321.16455078125,32.2131996154785,21.9821090698242,-2406.65893554688,-69.1501388549805,-51.947998046875,-2405.970703125,-51.162769317627,-83.0395355224609,-2404.06713867188,-31.5194282531738,-178.720413208008,-2420.84155273438
